"束戈卷甲",0.13668407669679228
"松乔之寿",0.13668407669679228
"染指于鼎",0.13668407669679228
"死求百赖",0.13668407669679228
"终天之恨",0.13668407669679228
"貂蝉满座",0.13668407669679228
"过府冲州",0.13668407669679228
"问羊知马",0.13668407669679228
"雁断鱼沉",0.13668407669679228
"雁过拨毛",0.13668407669679228
"雨栋风帘",0.13668407669679228
"马首欲东",0.13668407669679228
"塞翁得马",0.13668407669679228
"撧耳揉腮",0.13668407669679228
"渊蜎蠖伏",0.13668407669679228
"分我杯羹",0.13624943672769924
"分门别户",0.13624943672769924
"外厉内荏",0.13624943672769924
"寸阴尺璧",0.13624943672769924
"开台锣鼓",0.13624943672769924
"得月较先",0.13624943672769924
"恭敬桑梓",0.13624943672769924
"接踵比肩",0.13624943672769924
"撑肠拄腹",0.13624943672769924
"文经武略",0.13624943672769924
"日无暇晷",0.13624943672769924
"流言惑众",0.13624943672769924
"秘而不露",0.13624943672769924
"航海梯山",0.13624943672769924
"蛾眉螓首",0.13624943672769924
"遗俗绝尘",0.13624943672769924
"遗形藏志",0.13624943672769924
"号寒啼饥",0.13624943672769924
"螫手解腕",0.13624943672769924
"劳师袭远",0.13581411541037372
"可泣可歌",0.13581411541037372
"坐卧针毡",0.13581411541037372
"怨家债主",0.13581411541037372
"戮力一心",0.13581411541037372
"拘挛补衲",0.13581411541037372
"火尽薪传",0.13581411541037372
"盎盂相敲",0.13581411541037372
"荆榛满目",0.13581411541037372
"顺过饰非",0.13581411541037372
"风驱电扫",0.13581411541037372
"马牛其风",0.13581411541037372
"鳏鱼渴凤",0.13581411541037372
"龙飞凤翔",0.13581411541037372
"不胜杯杓",0.13581411541037372
"尧年舜日",0.13581411541037372
"箸长碗短",0.13581411541037372
"丁公凿井",0.13537811016717666
"不可乡迩",0.13537811016717666
"不龟手药",0.13537811016717666
"分路扬镳",0.13537811016717666
"卖刀买犊",0.13537811016717666
"含商咀徵",0.13537811016717666
"宽怀大度",0.13537811016717666
"尝胆卧薪",0.13537811016717666
"往蹇来连",0.13537811016717666
"悉索敝赋",0.13537811016717666
"自诒伊戚",0.13537811016717666
"舞爪张牙",0.13537811016717666
"萧墙祸起",0.13537811016717666
"进锐退速",0.13537811016717666
"铁心石肠",0.13537811016717666
"附凤攀龙",0.13537811016717666
"飘风暴雨",0.13537811016717666
"麇骇雉伏",0.13537811016717666
"顺风转舵",0.13537811016717666
"七孔生烟",0.13494141840092846
"含商咀征",0.13494141840092846
"寸田尺宅",0.13494141840092846
"山颓木坏",0.13494141840092846
"床上叠床",0.13494141840092846
"引针拾芥",0.13494141840092846
"心如刀搅",0.13494141840092846
"情恕理遣",0.13494141840092846
"扶倾济弱",0.13494141840092846
"拽象拖犀",0.13494141840092846
"换骨脱胎",0.13494141840092846
"楚馆秦楼",0.13494141840092846
"浑然自成",0.13494141840092846
"狼前虎后",0.13494141840092846
"瓜分豆剖",0.13494141840092846
"白首北面",0.13494141840092846
"覆巢毁卵",0.13494141840092846
"隋珠和璧",0.13494141840092846
"马耳春风",0.13494141840092846
"龙驰虎骤",0.13494141840092846
"槐南一梦",0.13494141840092846
"乘间抵隙",0.13450403749466996
"以夷治夷",0.13450403749466996
"反正拨乱",0.13450403749466996
"唯所欲为",0.13450403749466996
"尺寸千里",0.13450403749466996
"志高气扬",0.13450403749466996
"悦近来远",0.13450403749466996
"惊心骇目",0.13450403749466996
"断缣尺楮",0.13450403749466996
"沉疴难起",0.13450403749466996
"笔诛墨伐",0.13450403749466996
"缊褐瓢箪",0.13450403749466996
"虎据龙蟠",0.13450403749466996
"隐占身体",0.13450403749466996
"雪碗冰瓯",0.13450403749466996
"以微知着",0.13450403749466996
"尖嘴薄舌",0.13450403749466996
"鸠居鹊巢",0.13450403749466996
"东风马耳",0.13406596481141886
"余霞散绮",0.13406596481141886
"四肢百体",0.13406596481141886
"学疏才浅",0.13406596481141886
"截趾适履",0.13406596481141886
"执迷不误",0.13406596481141886
"挹斗扬箕",0.13406596481141886
"斯事体大",0.13406596481141886
"无幽不烛",0.13406596481141886
"服低做小",0.13406596481141886
"李郭同舟",0.13406596481141886
"水过鸭背",0.13406596481141886
"狗吠非主",0.13406596481141886
"聱牙佶屈",0.13406596481141886
"自郐而下",0.13406596481141886
"萤窗雪案",0.13406596481141886
"谊切苔岑",0.13406596481141886
"运移时易",0.13406596481141886
"遗哂大方",0.13406596481141886
"食不二味",0.13406596481141886
"黄雀衔环",0.13406596481141886
"齐人攫金",0.13406596481141886
"短褐不完",0.13406596481141886
"养晦韬光",0.13362719769392176
"刑期无刑",0.13362719769392176
"字顺文从",0.13362719769392176
"宝珠市饼",0.13362719769392176
"文身断发",0.13362719769392176
"断齑画粥",0.13362719769392176
"虎体熊腰",0.13362719769392176
"装聋卖傻",0.13362719769392176
"进退惟咎",0.13362719769392176
"驴唇马嘴",0.13362719769392176
"鲇鱼上竹",0.13362719769392176
"鹤膝蜂腰",0.13362719769392176
"鹰扬虎视",0.13362719769392176
"指雁为羹",0.13362719769392176
"井渫不食",0.13318773346440296
"出鬼入神",0.13318773346440296
"剖决如流",0.13318773346440296
"卖官卖爵",0.13318773346440296
"心头鹿撞",0.13318773346440296
"心满愿足",0.13318773346440296
"成城断金",0.13318773346440296
"折胶堕指",0.13318773346440296
"报李投桃",0.13318773346440296
"栎阳雨金",0.13318773346440296
"洞见症结",0.13318773346440296
"灼艾分痛",0.13318773346440296
"燃萁煮豆",0.13318773346440296
"精疲力倦",0.13318773346440296
"絮果兰因",0.13318773346440296
"罚不责众",0.13318773346440296
"自崖而反",0.13318773346440296
"躬耕乐道",0.13318773346440296
"五合六聚",0.13274756942430826
"哓哓不休",0.13274756942430826
"恬淡无欲",0.13274756942430826
"憨状可掬",0.13274756942430826
"殢云尤雨",0.13274756942430826
"狼嚎鬼叫",0.13274756942430826
"脸青鼻肿",0.13274756942430826
"野人奏曝",0.13274756942430826
"顺口开河",0.13274756942430826
"鹰鼻鹞眼",0.13274756942430826
"齐心併力",0.13274756942430826
"握拳透爪",0.13274756942430826
"万应灵药",0.13230670285404442
"冰消雪释",0.13230670285404442
"凤泊鸾飘",0.13230670285404442
"坌鸟先飞",0.13230670285404442
"墙花路柳",0.13230670285404442
"天道宁论",0.13230670285404442
"戮力齐心",0.13230670285404442
"根椽片瓦",0.13230670285404442
"版筑饭牛",0.13230670285404442
"狗偷鼠窃",0.13230670285404442
"画梁雕栋",0.13230670285404442
"白驹空谷",0.13230670285404442
"耽惊受怕",0.13230670285404442
"胸无成竹",0.13230670285404442
"谭天说地",0.13230670285404442
"负屈含冤",0.13230670285404442
"遗文逸句",0.13230670285404442
"隋珠和玉",0.13230670285404442
"儿女心肠",0.13230670285404442
"咀嚼英华",0.13230670285404442
"截趾适屦",0.13230670285404442
"盛水不漏",0.13230670285404442
"砥节砺行",0.13230670285404442
"言行相诡",0.13230670285404442
"养痈贻患",0.13186513101271335
"出舆入辇",0.13186513101271335
"南冠楚囚",0.13186513101271335
"恒河一沙",0.13186513101271335
"我心如秤",0.13186513101271335
"晚节不终",0.13186513101271335
"泪干肠断",0.13186513101271335
"穷鸟入怀",0.13186513101271335
"襟怀洒落",0.13186513101271335
"送往事居",0.13186513101271335
"遨翔自得",0.13186513101271335
"馔玉炊金",0.13186513101271335
"鸿稀鳞绝",0.13186513101271335
"一枕邯郸",0.13142285113784355
"以战去战",0.13142285113784355
"变色之言",0.13142285113784355
"同德一心",0.13142285113784355
"吹大法螺",0.13142285113784355
"杨花水性",0.13142285113784355
"白叟黄童",0.13142285113784355
"绣虎雕龙",0.13142285113784355
"腹心相照",0.13142285113784355
"蚕丛鸟道",0.13142285113784355
"跋扈自恣",0.13142285113784355
"淮橘为枳",0.13142285113784355
"以瞽引瞽",0.13097986044511464
"全受全归",0.13097986044511464
"张大其事",0.13097986044511464
"戛玉敲金",0.13097986044511464
"日旰忘餐",0.13097986044511464
"江淹才尽",0.13097986044511464
"超群拔类",0.13097986044511464
"逢吉丁辰",0.13097986044511464
"钻坚仰高",0.13097986044511464
"随人俯仰",0.13097986044511464
"食租衣税",0.13097986044511464
"底死谩生",0.13097986044511464
"一日九迁",0.13053615612807895
"东讨西征",0.13053615612807895
"临别赠语",0.13053615612807895
"乾乾翼翼",0.13053615612807895
"南金东箭",0.13053615612807895
"善游者溺",0.13053615612807895
"奔轶绝尘",0.13053615612807895
"层出叠见",0.13053615612807895
"捐忿弃瑕",0.13053615612807895
"旧燕归巢",0.13053615612807895
"知一万毕",0.13053615612807895
"背碑覆局",0.13053615612807895
"飞土逐肉",0.13053615612807895
"鹑衣鹄面",0.13053615612807895
"鹰视狼步",0.13053615612807895
"不教之教",0.1300917353578764
"东门黄犬",0.1300917353578764
"以一儆百",0.1300917353578764
"劬劳之恩",0.1300917353578764
"布衣黔首",0.1300917353578764
"影只形单",0.1300917353578764
"收旗卷伞",0.1300917353578764
"明珠弹雀",0.1300917353578764
"枕戈寝甲",0.1300917353578764
"橛守成规",0.1300917353578764
"狗彘不如",0.1300917353578764
"独木不林",0.1300917353578764
"练兵秣马",0.1300917353578764
"覆鹿寻蕉",0.1300917353578764
"钗荆裙布",0.1300917353578764
"阿意取容",0.1300917353578764
"饫甘餍肥",0.1300917353578764
"骤风暴雨",0.1300917353578764
"魂飞魄荡",0.1300917353578764
"鸣琴而治",0.1300917353578764
"心在魏阙",0.1300917353578764
"拽巷攞街",0.1300917353578764
"人众胜天",0.12964659528294575
"以石投水",0.12964659528294575
"凤翥鸾翔",0.12964659528294575
"凫趋雀跃",0.12964659528294575
"唇焦舌敝",0.12964659528294575
"夕惕朝乾",0.12964659528294575
"日增月益",0.12964659528294575
"泼油救火",0.12964659528294575
"熊经鸟申",0.12964659528294575
"白屋寒门",0.12964659528294575
"神施鬼设",0.12964659528294575
"祸枣灾梨",0.12964659528294575
"红旗报捷",0.12964659528294575
"耳视目听",0.12964659528294575
"覆去翻来",0.12964659528294575
"车笠之盟",0.12964659528294575
"龙神马壮",0.12964659528294575
"不绝如发",0.12964659528294575
"粘皮带骨",0.12964659528294575
"乃心王室",0.12920073302872992
"二心两意",0.12920073302872992
"出丑放乖",0.12920073302872992
"剑及屦及",0.12920073302872992
"功成弗居",0.12920073302872992
"品头评足",0.12920073302872992
"屈尊就卑",0.12920073302872992
"情凄意切",0.12920073302872992
"择肥而噬",0.12920073302872992
"摧朽拉枯",0.12920073302872992
"断章取意",0.12920073302872992
"枉尺直寻",0.12920073302872992
"果于自信",0.12920073302872992
"添枝接叶",0.12920073302872992
"瓜李之嫌",0.12920073302872992
"祝哽祝噎",0.12920073302872992
"论世知人",0.12920073302872992
"运转时来",0.12920073302872992
"问牛知马",0.12920073302872992
"难弟难兄",0.12920073302872992
"冲冠怒发",0.12920073302872992
"处堂燕雀",0.12920073302872992
"撩蜂剔蝎",0.12920073302872992
"省身克己",0.12920073302872992
"铺锦列绣",0.12920073302872992
"鬻驽窃价",0.12920073302872992
"不相问闻",0.12875414569737642
"夙世冤业",0.12875414569737642
"宋玉东墙",0.12875414569737642
"徒读父书",0.12875414569737642
"扶颠持危",0.12875414569737642
"日以为常",0.12875414569737642
"游荡不羁",0.12875414569737642
"燕巢飞幕",0.12875414569737642
"绿鬓红颜",0.12875414569737642
"道同志合",0.12875414569737642
"驰风骋雨",0.12875414569737642
"扇枕温被",0.12875414569737642
"一时半霎",0.1283068303674316
"不待蓍龟",0.1283068303674316
"冰解冻释",0.1283068303674316
"啸傲风月",0.1283068303674316
"寒蝉仗马",0.1283068303674316
"岳峙渊渟",0.1283068303674316
"弊帚自珍",0.1283068303674316
"忘恩背义",0.1283068303674316
"玉尺量才",0.1283068303674316
"生寄死归",0.1283068303674316
"荡产倾家",0.1283068303674316
"藏锋敛颖",0.1283068303674316
"迩安远至",0.1283068303674316
"遗声余价",0.1283068303674316
"邻女窥墙",0.1283068303674316
"鸿雁哀鸣",0.1283068303674316
"叨在知己",0.1283068303674316
"庞眉皓发",0.1283068303674316
"李广不侯",0.1283068303674316
"鸿渐于干",0.1283068303674316
"一馈十起",0.12785878409353088
"五陵豪气",0.12785878409353088
"八音遏密",0.12785878409353088
"剥极必复",0.12785878409353088
"多文强记",0.12785878409353088
"引风吹火",0.12785878409353088
"扳龙附凤",0.12785878409353088
"擢筋割骨",0.12785878409353088
"旷夫怨女",0.12785878409353088
"梧凤之鸣",0.12785878409353088
"欺天罔地",0.12785878409353088
"独鹤鸡群",0.12785878409353088
"耳食之谈",0.12785878409353088
"雪窗萤火",0.12785878409353088
"鹊反鸾惊",0.12785878409353088
"朝阳丹凤",0.12785878409353088
"水中著盐",0.12785878409353088
"不绝如带",0.12741000390608112
"云扰幅裂",0.12741000390608112
"品竹调丝",0.12741000390608112
"垢面蓬头",0.12741000390608112
"少纵即逝",0.12741000390608112
"巢倾卵破",0.12741000390608112
"成年古代",0.12741000390608112
"推己及物",0.12741000390608112
"旷日长久",0.12741000390608112
"杯水之谢",0.12741000390608112
"珠璧交辉",0.12741000390608112
"科头跣足",0.12741000390608112
"董狐之笔",0.12741000390608112
"语妙绝伦",0.12741000390608112
"贼去关门",0.12741000390608112
"逸群绝伦",0.12741000390608112
"遗簪弊履",0.12741000390608112
"万赖俱寂",0.12696048681093958
"千水万山",0.12696048681093958
"啜英咀华",0.12696048681093958
"存亡续绝",0.12696048681093958
"季路一言",0.12696048681093958
"射石饮羽",0.12696048681093958
"德容言功",0.12696048681093958
"断管残渖",0.12696048681093958
"百虑一致",0.12696048681093958
"谨谢不敏",0.12696048681093958
"赭衣塞路",0.12696048681093958
"远至迩安",0.12696048681093958
"以铢称镒",0.1265102297890847
"俾夜作昼",0.1265102297890847
"惩羹吹齑",0.1265102297890847
"撩云拨雨",0.1265102297890847
"日锻月炼",0.1265102297890847
"油光晶亮",0.1265102297890847
"百般抚慰",0.1265102297890847
"良辰媚景",0.1265102297890847
"荒时暴月",0.1265102297890847
"诈败佯输",0.1265102297890847
"足蹈手舞",0.1265102297890847
"野人献芹",0.1265102297890847
"金声玉润",0.1265102297890847
"龃龉不合",0.1265102297890847
"乘肥衣轻",0.1265102297890847
"取予有节",0.1265102297890847
"掊斗折衡",0.1265102297890847
"束蒲为脯",0.1265102297890847
"五雀六燕",0.1260592297962827
"以汤止沸",0.1260592297962827
"借箸代筹",0.1260592297962827
"宫邻金虎",0.1260592297962827
"家谕户晓",0.1260592297962827
"巢林一枝",0.1260592297962827
"惭凫企鹤",0.1260592297962827
"早韭晚菘",0.1260592297962827
"桃僵李代",0.1260592297962827
"狗续貂尾",0.1260592297962827
"脚忙手乱",0.1260592297962827
"膺图受箓",0.1260592297962827
"诸色人等",0.1260592297962827
"阿世媚俗",0.1260592297962827
"鞋弓襪小",0.1260592297962827
"食不餬口",0.1260592297962827
"鼓唇摇舌",0.1260592297962827
"龙蹲虎踞",0.1260592297962827
"朱云折槛",0.1260592297962827
"言不顾行",0.1260592297962827
"鼎铛有耳",0.1260592297962827
"三风十愆",0.125607483762747
"下陵上替",0.125607483762747
"云布雨施",0.125607483762747
"克伐怨欲",0.125607483762747
"八纮同轨",0.125607483762747
"广见洽闻",0.125607483762747
"戴高帽儿",0.125607483762747
"拉朽摧枯",0.125607483762747
"持危扶颠",0.125607483762747
"束椽为柱",0.125607483762747
"江翻海沸",0.125607483762747
"波波碌碌",0.125607483762747
"目空一世",0.125607483762747
"移船就岸",0.125607483762747
"肚里蛔虫",0.125607483762747
"腾达飞黄",0.125607483762747
"藏锋敛锐",0.125607483762747
"观隅反三",0.125607483762747
"蹑足潜踪",0.125607483762747
"道殣相望",0.125607483762747
"遗风余韵",0.125607483762747
"采椽不斫",0.125607483762747
"长舌之妇",0.125607483762747
"风木含悲",0.125607483762747
"魏颗结草",0.125607483762747
"任达不拘",0.125607483762747
"暮翠朝红",0.125607483762747
"上南落北",0.12515498859279095
"五角六张",0.12515498859279095
"兵贵先声",0.12515498859279095
"割股疗亲",0.12515498859279095
"千差万错",0.12515498859279095
"如埙如篪",0.12515498859279095
"怕死贪生",0.12515498859279095
"打恭作揖",0.12515498859279095
"拄笏看山",0.12515498859279095
"杜渐防微",0.12515498859279095
"沅茝醴兰",0.12515498859279095
"缓步代车",0.12515498859279095
"葛屦履霜",0.12515498859279095
"计日以俟",0.12515498859279095
"诗朋酒友",0.12515498859279095
